This file contains the values from configuration/version of the experiment in an excel file under columns "Modality 2.3.2 (no tail)" which has tail limit 0.5-0.5. The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
1290711133	6
1294280172	6
1297861124	10
1317792486	6
1319794196	6
1328703692	6
1329027606	6
1344753570	6
1354444945	6
1356000194	6
1356235201	6
1364910786	6
1377595502	6
1380879918	6
1402277473	6
1412523336	6
1438745364	11
1467463063	6
1488294973	6
1496314842	6
1516282158	6
1531931755	6
1532694024	6
1535699760	6
1543321903	6
1545184680	6
1550085606	10
1571408490	6
1571869584	6
1572203900	10
1575787915	6
1587669602	10
1588588950	6
1590710791	6
1600845996	6
1605250208	6
1615104708	6
1632555354	6
1637323225	6
1644945914	6
1650673070	6
1659953671	6
1672633220	6
1680231174	11
1681180057	6
1681239624	6
1684669741	6
1685212070	6
1701625423	6
1701929574	6
1703876048	6
1712492930	6
1862879628	6
1867772388	6
1875043836	6
1892396376	6
1894972298	6
1903579020	6
1911386179	6
1937022894	6
1937672816	6
1948864014	6
1961034115	6
1962628711	5
1966342381	6
1979210558	6
742143	6
8992992	6
13504972	6
14106302	7
14474041	6
14653901	6
14775252	7
15218123	6
16392926	6
17424598	6
17507350	6
17528485	6
17833849	6
18532324	6
19106579	6
19389921	6
19484280	10
19649415	6
20351230	6
21073081	6
21080743	6
21650110	6
21650619	6
22735686	6
23188235	6
23282299	6
23434664	6
24538469	6
30415378	6
30805211	6
30923885	6
31373346	11
32390618	6
33264865	6
35411984	6
36988024	6
37391534	6
38859736	6
39241432	6
41078680	6
41305719	6
41741879	6
41984609	6
43087742	6
43642783	6
43801459	6
44729231	6
44815868	6
44828127	6
45522087	6
46740421	6
46945301	10
48715743	6
52050284	11
54842845	6
55472318	6
55905389	6
56060306	6
56350107	6
56737765	6
56745151	6
56771701	6
57003404	6
57241757	6
57314437	6
57698942	7
58714171	6
59316548	6
59865145	6
60523468	6
62471778	10
62830240	6
63126829	6
64979574	6
65112974	6
65681554	6
65906387	6
66151402	6
66618663	6
67883504	6
69501723	6
70057241	6
70185654	6
70990931	6
71586900	6
73052407	6
74121873	6
74280862	6
74544435	6
75019700	6
75045149	6
75226630	2
75490779	6
75572335	6
75719288	7
75946338	11
76944852	6
77956489	6
78196391	6
78305304	6
79121961	11
79200978	6
81020392	6
81320913	6
81360205	6
81659502	6
83384000	6
84784860	6
85367051	6
86730982	6
87141109	6
87246881	6
87359533	6
87396105	6
88125727	6
89887033	6
90413795	6
90562784	6
91120083	6
91354476	6
94028130	6
94963136	6
95700398	6
96078949	6
96377329	6
99098766	6
99516338	6
99535045	6
99891834	6
100453279	6
100505622	7
100932009	6
100946864	6
101200455	6
101497718	6
102022114	6
102152372	6
102399342	6
102567743	6
102933126	6
103235543	6
103572031	6
103754487	6
104126254	6
105436417	6
106109459	6
106585893	6
107391989	6
107636870	6
107778243	6
108296319	6
110211741	6
110456596	6
110471418	6
111345786	6
112221653	10
112233564	6
113305166	6
113569280	6
114468244	6
115070383	6
115356776	6
115824949	6
115931184	6
116986547	6
117038782	6
117289294	6
117427886	7
118362272	6
118368652	10
118643966	6
119014266	6
120787329	6
121026856	6
123841974	6
123920882	6
124086014	6
124710757	11
124928364	6
127162821	6
129428948	11
130138145	6
131391732	6
132163274	6
132483342	6
132806831	6
133381786	6
133622239	6
134135858	6
134444503	6
135060448	6
135223470	6
137756196	6
138382998	6
138419398	6
140692808	6
140905944	6
141464732	11
141670610	6
141820726	6
141939123	6
142008256	6
143114533	6
143170723	6
143649397	6
144143458	6
144961348	6
145729778	6
146218330	6
147526115	6
148081272	6
148344541	6
149066431	6
149069773	6
149412013	6
149982488	6
151052955	6
152712931	11
153613886	6
154750133	11
155234858	6
155274302	6
155354956	6
155786112	6
156530721	6
159508177	6
160485749	6
161646729	6
164222131	6
164984745	6
169413228	6
170733207	6
170896881	10
171057533	6
172413996	6
173743934	6
173933487	6
174783129	6
177831022	6
183637474	6
186013206	6
188795115	6
190576222	6
190998373	6
192599144	6
195365191	6
198795374	6
198938158	6
202940182	6
207231440	6
208946268	6
214027922	6
219995427	6
229722440	10
230766076	6
232816175	6
236364024	6
236755590	6
237330172	6
242282447	6
242594072	6
243834329	6
244471108	6
245722561	6
245733997	6
246800279	6
249113288	7
252187866	6
252559561	6
252686292	6
252918418	6
254349785	6
256029104	6
257856248	6
258615720	6
266747591	6
269043058	6
272049693	6
273958500	6
277532864	6
280559168	6
282064896	6
285580053	6
290676340	6
292341687	6
293929887	6
295877781	6
296146327	6
304559444	6
310397605	6
313283125	6
313897006	6
314148460	6
314564538	6
315907720	6
317532148	6
318343508	6
319511259	6
322503717	6
323268364	6
324049005	6
326806169	6
326856268	6
329019053	6
329099093	6
330392052	6
335873700	6
338407130	6
339180108	6
340818805	6
343405144	6
349963757	6
350760776	6
351568421	6
354328570	6
354931355	6
355952454	6
356966642	6
359607276	6
363588215	7
366463360	6
366532021	6
371737311	7
372305339	10
372319104	6
373463688	6
375533951	6
389285374	6
390599153	6
391828029	6
393879624	6
395890642	6
395995732	6
398011011	6
400566874	6
405996794	6
407113026	7
416397821	6
418712060	6
418758904	6
427448184	11
433757374	6
436606751	6
444395539	6
446290737	6
449947391	6
451236189	6
453951339	6
454635226	6
454645594	6
462236863	6
468339838	6
469361942	6
469955130	10
471112204	6
473945731	6
474786942	6
475564943	6
478422882	6
481888852	6
485989088	6
487306684	6
492899233	6
492932337	11
495934090	6
497827979	6
498519263	7
498899874	6
519222550	6
529167074	6
529913919	6
533252256	10
546891221	6
551710760	6
552102416	6
557878913	11
559723887	11
561699434	6
561944032	6
564407929	6
565563822	6
565641059	6
570627882	6
583682700	11
586413764	6
593663834	6
595334018	6
597043325	6
597261912	10
617288315	6
623324450	10
624487466	6
627722748	6
630838874	6
633098417	6
634399131	6
701198322	11
711667167	6
732638336	6
752652510	6
760953085	6
768738865	6
782739433	6
783055908	6
783527570	10
789333146	6
789882931	11
791940878	6
804765271	6
809515513	6
814592862	6
815790272	6
825372432	6
832698780	6
833699090	6
839550570	6
841952731	6
856761348	6
857591083	6
877046833	11
896403564	6
903794017	6
917449088	6
938704386	6
966016310	6
968472372	6
969550508	6
972519829	6
978745380	6
1010836897	6
1019589367	6
1022313108	6
1029735704	6
1033299378	6
1042740632	6
1046061612	6
1060174134	6
1069500674	6
1085713860	6
1100966052	6
1109570089	6
1110982578	6
1115146172	6
1116408642	6
1133660166	6
1147569859	6
1155269120	6
1156542883	6
1166818789	6
1169351426	6
1186829186	6
1192027633	6
1195665607	6
1224445218	6
1316683021	7
1320192985	6
1336425432	6
1351645148	11
1355927934	6
1358582582	6
1412642754	6
1418885305	6
1424026897	10
1434769195	6
1440926262	11
1443291662	6
1458805968	6
1479387656	6
1484556056	11
1495780856	6
1497453416	7
1498341534	6
1499095873	6
1513294208	6
1521640382	6
1530218388	10
1532857502	6
1542985291	6
1548077814	6
1557730483	10
1560062762	6
1568172798	6
1568775032	11
1588258332	6
1590493963	6
1591094779	6
1600630530	6
1603193275	7
1615188792	6
1616694756	6
1620887065	10
1638425755	6
1641978602	6
1652075268	6
1656020228	6
1657677416	6
1660826017	6
1662354438	6
1664353705	6
1668310009	6
1683700003	6
1686562512	11
1691229025	6
1704498708	6
1704528986	10
1709487314	6
1709717748	6
1863304590	6
1868614225	6
1879942788	6
1885578350	6
1888836656	6
1888851409	6
1888855693	6
1893220675	6
1893232609	6
1899727105	6
1909073906	6
1930091918	10
1932603584	6
1948936819	6
1949587646	6
1962416414	6
1962429865	6
1962435595	6
1975416044	6
1978300154	6
1979364337	6
5649082	6
5938472	6
7176092	6
7678512	6
11121242	6
11760522	6
12692842	6
13935232	6
14076599	6
14176843	6
14213195	6
14316371	6
14386600	6
14699423	6
15505222	11
17326899	6
17775942	6
17833216	6
17922163	6
18260121	6
18899751	6
20304374	6
20524268	6
20861578	6
23444288	6
26191746	6
26455071	6
28157858	6
29961703	6
30430455	6
31403837	6
33182221	6
34230094	10
35175918	6
36965731	6
38677967	6
40504537	6
41102020	6
43833467	6
44161409	6
44829000	6
45381798	6
45530973	6
47052630	6
48678657	6
48703639	6
49291827	6
49316859	6
50367296	6
50368245	6
50525970	6
50548357	6
51701830	6
52969325	6
53003831	6
54152642	6
56371486	6
56446797	6
56709131	6
56965359	6
57125130	6
57207846	6
58810056	6
59958426	6
61251563	6
61463204	6
61790663	6
62723388	6
63065137	6
63682571	10
65869613	6
66703347	2
66898534	6
66954905	6
67363895	6
67870893	6
68062997	6
68346505	6
68375630	6
68678457	6
68720034	6
69221737	6
70086867	6
70107729	6
70159608	6
71504248	6
72775259	6
74407011	6
74420362	6
74516381	6
74774549	6
74802655	6
74844245	6
75043862	6
75221028	6
75444103	6
75584057	6
75963429	6
77680682	6
77690709	7
77965824	6
78000200	11
78370261	6
78560960	6
79132878	6
79427622	6
79447147	6
79672316	6
79693214	6
80289964	6
80531360	6
81563558	6
83311321	6
84003261	6
84534679	6
85022762	6
85330272	6
86052170	6
86679178	6
87643915	6
88672245	6
88688568	6
89222319	6
89402707	15
93166299	6
93229496	6
93734437	6
93858905	6
95026368	6
95198467	6
96002202	6
96244045	15
96406819	6
96530595	10
96595186	6
99285906	6
99296818	6
100957908	6
101450386	6
101453216	11
102291808	11
102366526	6
102716865	6
102962694	6
103082010	6
103093536	6
103592208	7
105023374	6
105547700	6
106339731	6
106358338	6
106368132	6
106663897	6
108252296	6
111564791	6
111607910	10
111642119	6
111828077	6
111916974	6
112428464	6
113536164	6
113600581	6
114685697	6
116973758	6
117648263	6
118047791	6
120187217	11
121405655	6
121454578	6
122347228	6
122428212	6
125607721	10
126006277	6
126701458	11
127204070	6
127461169	6
127601542	6
127844175	6
127874278	6
130081018	6
130509641	6
131758677	6
132853021	6
134757483	6
135208522	6
136501320	6
136878678	11
136985241	6
137301665	6
137433560	6
137540317	6
138418316	6
139034011	10
139321403	6
140035135	6
140436665	6
141145351	6
141276015	6
141503184	6
141656115	6
144501157	6
145545520	6
145944414	6
146329394	6
146831530	6
147669379	6
148865811	6
149878184	10
150000703	6
153396089	6
154405073	6
154483866	6
154896726	6
155455603	6
155615438	6
157859999	6
158451341	6
159656421	6
159875893	6
164191521	6
168164501	6
168410554	6
168452749	6
169435397	6
170627809	6
170671363	6
170949423	6
170971377	6
171533889	6
171957094	6
172691777	7
175983230	6
176021989	6
181073220	6
181482104	6
185091463	6
185173911	6
185555270	6
186389508	6
190125220	6
191418692	6
192973066	6
193714094	6
194925770	6
194931841	6
197414233	7
198136644	6
200793071	6
203289615	6
206059812	6
206112402	6
208104755	6
214096826	6
217466615	6
220628346	6
221237685	6
222571666	11
223392892	6
227594520	6
229865780	6
230656873	6
232481166	6
232497897	6
234686357	6
235922549	6
235957915	11
236093188	6
238598466	6
239325527	6
240159654	6
240263131	6
242599394	10
242652753	6
244197427	6
248604613	6
249029560	6
249306966	6
251101948	6
252413942	6
254916914	6
259888838	6
262057818	6
272504347	6
273275593	10
275976664	6
280443850	6
281150533	1
285478703	6
290320798	6
300081964	6
303119409	6
304511554	6
305797879	6
306835913	11
307146203	6
315164183	6
315833540	6
322298302	6
324260426	6
338521816	6
345681381	6
347183261	6
348310109	6
350929042	6
353517693	6
356373859	11
356883908	6
357042173	6
358534821	6
358657134	6
361740373	6
363090938	6
363123388	6
363246579	6
365507571	6
365989053	6
371131915	6
371302937	6
373444415	6
375206322	6
375333218	6
377336229	6
377865276	6
380434196	6
387871558	10
390582874	6
391221420	6
394570558	6
395379546	6
399193245	6
401179140	6
401471773	6
401675584	6
402844325	6
406150175	6
409835825	6
412443104	6
413602638	11
414007821	6
414521030	6
414814230	6
416451594	6
420541403	6
426333064	6
427269359	6
427918254	6
430889151	6
436069050	6
439256864	7
442641988	6
444393540	6
447626158	6
447791213	6
456799787	6
460012924	6
465284211	6
465446226	6
470155087	6
474202929	6
478526332	6
479441023	6
482767746	6
487807827	6
490939924	6
505524405	6
510514247	6
517602887	6
522819089	1
523286652	6
532228154	6
539823088	6
539857535	6
545419265	6
547916478	11
565131951	6
569728055	6
570657191	6
572114268	6
576826443	6
586820340	11
587518850	6
589168538	6
591967473	5
594258365	6
595714013	10
595849576	6
606305890	6
607668103	6
607873235	6
608788421	6
609386791	6
610993252	6
614280281	6
617273732	6
619634445	6
630063930	10
632956238	6
727909502	6
757241689	6
758551658	6
761638963	6
761872904	6
765047400	6
784478040	6
787628280	10
793881524	6
821208104	6
821367284	6
823560578	11
832698186	6
832849662	6
833801371	6
841124708	6
842963118	6
854896177	6
857543436	6
864749802	6
871088490	6
894897038	6
901194158	6
904876752	6
912223500	6
920418134	6
936364825	6
949364850	6
963604754	6
967584854	6
973982035	6
986942232	6
1006259454	6
1010752057	6
1012850720	6
1021607384	6
1024683734	6
1032206882	6
1032355862	6
1034687742	6
1039148245	6
1039518277	6
1040643847	6
1043766906	11
1065923094	6
1084597464	6
1086468866	11
1104806335	6
1106242968	6
1111073304	6
1113310022	6
1116503960	6
1122261432	6
1125390056	6
1130387965	6
1166601374	6
1174326048	11
1176119407	6
1184592517	6
1188639319	6
1193335142	6
1193454913	6
1193684641	6
1197759691	6
1232580680	6
1252361436	6
1258622563	10
1277028996	6
1337022206	6
1345977566	6
1350459114	6
1352322398	6
1353765409	6
1361265955	6
1377359659	6
1377481195	6
1387804208	6
1435833433	11
1443262537	6
1460388726	6
1468345652	6
1469595001	6
1489211299	6
1492125078	6
1497628566	6
1500762078	6
1522382816	6
1533298596	6
1534351232	6
1544802326	6
1544896436	11
1552550426	6
1560109178	6
1560460712	6
1574701694	7
1579692150	11
1589190649	11
1612235946	6
1612791852	6
1624589346	6
1625738124	6
1630279178	6
1633202101	6
1641038372	6
1647255780	11
1652201395	6
1654442893	6
1668284971	6
1675738663	6
1676912144	6
1685276756	6
1686570050	11
1690688041	6
1693770787	6
1697180844	6
1712468875	10
1721214648	6
1736200880	6
1810124917	6
1839123367	6
1848916028	6
1859657917	6
1864731896	6
1920831938	11
1934499397	10
1937045893	6
1946326212	6
1948273464	6
1948597412	6
1954182246	6
1963001978	6
1970811858	6
1971924410	6
1979091462	10
6431582	6
7968712	6
14086836	6
15059708	6
15110123	6
15114107	6
15405421	6
15833716	6
15851900	6
16086468	6
16822707	6
16931354	6
17699376	6
17749771	6
17749969	6
18025363	6
18205729	6
18431930	6
18551757	6
19178952	6
19343701	6
19483208	6
19591869	6
19653065	6
19696544	6
20297680	6
20800815	2
22127823	6
24327981	6
24525431	6
25122516	6
26043650	6
28535539	6
31776725	6
34193161	6
34352784	6
35179221	6
35423947	6
36885216	6
39764681	6
40062576	6
40877618	6
41388870	11
42365215	6
43667702	6
44315193	6
44836758	6
44839129	6
45351782	6
46118671	6
46147035	6
46417939	6
46916580	6
48064418	6
48312965	6
48360606	6
48413231	6
48683472	6
49297056	6
50276849	6
50583098	6
52647558	6
52996442	6
53929860	6
54279916	6
55570039	6
56027695	6
56911681	6
56927371	6
57315396	6
58014181	6
58516766	6
58876770	6
59436262	6
60238406	6
60623733	11
61148597	6
62434611	6
62526342	6
63919212	6
64134972	6
64391036	6
64978241	10
65835125	6
66063075	6
66654458	6
66789520	6
67057450	6
68126410	6
69208539	6
69668077	6
70461115	6
70601993	6
70953950	6
71178109	11
71268946	6
71513764	6
71740396	6
73381967	6
74804719	6
74911902	6
74997594	6
75288763	6
75342268	6
75520686	6
75613535	6
75758197	6
76974014	6
77274547	6
77654005	6
77745503	6
78350283	6
78554916	6
79021420	6
79427196	6
79469846	6
80068683	6
80195693	6
81060470	6
81109193	6
81303832	11
81524409	6
83539234	6
83798024	6
84113283	6
84285971	6
84581065	6
85544588	11
86066253	11
86690212	6
87104326	11
87383996	11
87945123	6
88137283	6
88437254	6
89214050	7
91494156	6
92059164	6
92961483	6
93813029	6
94241882	6
94516076	6
94818392	10
94832028	6
96306802	6
97269222	6
97478873	6
97622129	6
98012754	6
99522342	6
100275714	6
100446217	6
101108379	6
101222770	6
101231062	6
102272324	6
102599738	6
102996912	6
103578277	11
103588513	6
103917676	6
104537171	6
106076775	11
106140683	6
106664830	11
106700851	6
109475235	6
110431861	6
110941699	6
110971764	6
111372010	6
112091255	10
112918596	6
113467178	6
114199990	6
114910758	6
116505870	6
116698669	6
117341432	6
117647271	6
117764974	6
118035831	6
118086120	6
118372015	6
118460945	6
118564941	10
118611581	6
118635015	6
119146571	6
119323722	6
120756680	6
121054907	6
121055275	6
122607289	6
122878913	6
124330795	6
126606684	6
127293260	6
127455528	6
127759343	6
127824892	6
127882727	6
127970292	6
129029039	6
129548155	6
129774648	6
130103892	6
130138570	6
131180517	6
131745867	6
131755120	6
131798399	11
132518930	6
132663451	6
133219566	6
133581252	10
134036848	6
134056777	1
134720028	6
135154105	6
135475913	6
135553289	6
135822376	11
136192295	6
136887210	6
137799963	6
138114559	6
138119060	6
138630600	6
138899094	10
139622403	6
139659437	6
140044082	6
140429704	6
140727134	6
140772963	6
140795085	6
140798780	6
141089784	6
141469233	6
141481657	6
141512522	6
141653392	6
142286969	6
143142441	6
143197832	11
143426568	6
143708784	6
145870662	6
146747588	6
149847084	6
151169422	6
151892720	6
152253448	6
154485258	6
154626218	6
154934784	6
155114285	6
155508412	6
155640529	6
156502455	6
158059407	6
159005245	6
159476313	6
159657145	6
160925953	6
162687171	6
163034899	6
166959190	6
169437521	6
170249458	6
171103274	6
173407060	6
175788970	6
176330561	6
177854580	6
178237006	6
181084030	6
183641348	6
187499978	6
189871393	6
193651508	6
195445588	6
198097178	6
198441731	6
199258271	11
201804483	6
203063846	6
206708656	6
207470544	10
214362309	6
218216145	6
218514421	10
219893148	6
222020978	10
223807107	6
224701749	6
227201747	6
227218185	6
232795482	6
234013017	6
235182164	6
236891946	6
242861314	6
243064498	11
244012000	6
245725998	6
248522737	6
251555248	6
253365236	10
253531048	6
253990531	6
256359746	6
256453390	6
264416458	6
265322813	6
269233802	6
270776113	6
271277087	6
271286508	6
272908435	6
272937899	6
273984881	6
275082190	6
277886575	11
278567884	6
284992262	6
287659262	6
290386462	2
296015219	6
296854198	6
300762072	11
304263971	6
305152665	6
305165034	6
305962493	6
306781277	7
308976384	6
313733784	6
315799805	6
320229143	6
320366054	6
322478472	6
323074624	6
327568445	6
328875795	6
330099989	6
331897589	6
335915248	6
338271287	6
338362021	6
345218911	11
345241224	6
347523817	6
348815620	6
350786899	6
351615647	6
354834017	6
357343152	6
358217583	6
358599805	6
361110153	6
361757725	11
363009917	6
364326920	6
368483962	6
369352648	6
371950796	6
374227155	6
377433518	6
378566482	6
379715181	6
379752953	6
379854184	6
380200058	6
380307007	6
