This file contains the values from configuration/version of the experiment in an excel file under columns "Modality 2.2.2 (Descar.)" which has tail limit 0.25-0.75. The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
338407130	1
339180108	1
340818805	6
343405144	6
349963757	6
350760776	6
351568421	1
354328570	2
354931355	1
355952454	6
356966642	6
359607276	5
363588215	6
366463360	6
366532021	6
371737311	11
372305339	10
372319104	7
373463688	1
375533951	6
389285374	6
390599153	2
391828029	6
393879624	2
395890642	1
395995732	6
398011011	1
400566874	6
405996794	6
407113026	10
416397821	5
418712060	6
418758904	6
427448184	10
433757374	6
436606751	6
444395539	2
446290737	6
449947391	6
451236189	6
453951339	6
454635226	6
454645594	6
462236863	5
468339838	1
469361942	6
469955130	6
471112204	6
473945731	6
474786942	6
475564943	6
478422882	6
481888852	6
485989088	6
487306684	6
492899233	6
492932337	11
495934090	6
497827979	10
498519263	6
498899874	10
519222550	6
529167074	5
529913919	1
533252256	10
546891221	6
551710760	6
552102416	5
557878913	11
559723887	11
561699434	6
561944032	6
564407929	6
565563822	6
565641059	1
570627882	7
583682700	6
586413764	6
593663834	6
595334018	6
597043325	5
597261912	10
617288315	6
623324450	6
624487466	1
627722748	6
630838874	10
633098417	5
634399131	6
701198322	11
711667167	6
732638336	1
752652510	6
760953085	2
768738865	6
782739433	6
783055908	5
783527570	10
789333146	6
789882931	11
791940878	6
804765271	6
809515513	7
814592862	6
815790272	6
825372432	6
832698780	5
833699090	6
839550570	6
841952731	6
856761348	6
857591083	2
877046833	11
896403564	6
903794017	6
917449088	6
938704386	5
966016310	5
968472372	6
969550508	6
972519829	6
978745380	1
1010836897	6
1019589367	6
1022313108	6
1029735704	5
1033299378	1
1042740632	6
1046061612	2
1060174134	6
1069500674	1
1085713860	6
1100966052	6
1109570089	6
1110982578	6
1115146172	6
1116408642	6
1133660166	6
1147569859	6
1155269120	6
1156542883	6
1166818789	6
1169351426	6
1186829186	1
1192027633	2
1195665607	6
1224445218	6
1316683021	7
1320192985	6
1336425432	6
1351645148	10
1355927934	6
1358582582	6
1412642754	6
1418885305	10
1424026897	10
1434769195	1
1440926262	11
1443291662	6
1458805968	6
1479387656	6
1484556056	11
1495780856	6
1497453416	6
1498341534	6
1499095873	2
1513294208	6
1521640382	6
1530218388	10
1532857502	6
1542985291	6
1548077814	6
1557730483	10
1560062762	6
1568172798	6
1568775032	11
1588258332	6
1590493963	6
1591094779	6
1600630530	6
1603193275	6
1615188792	5
1616694756	2
1620887065	11
1638425755	6
1641978602	6
1652075268	6
1656020228	6
1657677416	5
1660826017	1
1662354438	6
1664353705	1
1668310009	6
1683700003	6
1686562512	11
1691229025	6
1704498708	5
1704528986	10
1709487314	6
1709717748	6
1863304590	2
1868614225	2
1879942788	2
1885578350	5
1888836656	2
1888851409	2
1888855693	2
1893220675	2
1893232609	2
1899727105	2
1909073906	2
1930091918	10
1932603584	6
1948936819	1
1949587646	6
1962416414	6
1962429865	6
1962435595	6
1975416044	10
1978300154	10
1979364337	6
5649082	6
5938472	6
7176092	6
7678512	6
11121242	2
11760522	6
12692842	5
13935232	6
14076599	1
14176843	6
14213195	6
14316371	6
14386600	5
14699423	5
15505222	10
17326899	6
17775942	6
17833216	5
17922163	6
18260121	6
18899751	6
20304374	5
20524268	6
20861578	6
23444288	2
26191746	10
26455071	1
28157858	6
29961703	6
30430455	6
31403837	10
33182221	6
34230094	10
35175918	6
36965731	1
38677967	5
40504537	6
41102020	6
43833467	6
44161409	5
44829000	2
45381798	6
45530973	6
47052630	9
48678657	6
48703639	6
49291827	6
49316859	6
50367296	6
50368245	6
50525970	6
50548357	6
51701830	6
52969325	6
53003831	6
54152642	6
56371486	1
56446797	6
56709131	6
56965359	6
57125130	6
57207846	6
58810056	6
59958426	1
61251563	6
61463204	6
61790663	6
62723388	6
63065137	6
63682571	10
65869613	2
66703347	1
66898534	2
66954905	6
67363895	6
67870893	6
68062997	6
68346505	6
68375630	6
68678457	6
68720034	6
69221737	1
70086867	1
70107729	6
70159608	6
71504248	6
72775259	2
74407011	5
74420362	2
74516381	6
74774549	6
74802655	2
74844245	6
75043862	6
75221028	6
75444103	10
75584057	1
75963429	5
77680682	10
77690709	11
77965824	6
78000200	11
78370261	6
78560960	5
79132878	6
79427622	6
79447147	6
79672316	5
79693214	10
80289964	5
80531360	6
81563558	6
83311321	1
84003261	2
84534679	1
85022762	2
85330272	5
86052170	6
86679178	6
87643915	6
88672245	1
88688568	6
89222319	6
89402707	15
93166299	1
93229496	5
93734437	2
93858905	2
95026368	1
95198467	6
96002202	2
96244045	15
96406819	5
96530595	10
96595186	1
99285906	6
99296818	1
100957908	2
101450386	6
101453216	11
102291808	10
102366526	6
102716865	2
102962694	5
103082010	10
103093536	6
103592208	7
105023374	6
105547700	6
106339731	6
106358338	2
106368132	2
106663897	5
108252296	1
111564791	11
111607910	10
111642119	6
111828077	6
111916974	6
112428464	6
113536164	10
113600581	6
114685697	6
116973758	6
117648263	6
118047791	6
120187217	11
121405655	6
121454578	2
122347228	6
122428212	6
125607721	6
126006277	6
126701458	11
127204070	6
127461169	6
127601542	6
127844175	6
127874278	1
130081018	6
130509641	5
131758677	6
132853021	6
134757483	6
135208522	5
136501320	6
136878678	10
136985241	1
137301665	6
137433560	6
137540317	2
138418316	6
139034011	10
139321403	1
140035135	6
140436665	6
141145351	6
141276015	6
141503184	6
141656115	6
144501157	2
145545520	6
145944414	5
146329394	5
146831530	6
147669379	6
148865811	6
149878184	10
150000703	2
153396089	6
154405073	6
154483866	6
154896726	6
155455603	2
155615438	5
157859999	5
158451341	6
159656421	6
159875893	6
164191521	6
168164501	6
168410554	6
168452749	5
169435397	6
170627809	6
170671363	2
170949423	1
170971377	6
171533889	6
171957094	6
172691777	11
175983230	6
176021989	6
181073220	6
181482104	6
185091463	6
185173911	6
185555270	1
186389508	6
190125220	5
191418692	6
192973066	6
193714094	2
194925770	10
194931841	6
197414233	10
198136644	6
200793071	5
203289615	6
206059812	6
206112402	6
208104755	6
214096826	6
217466615	1
220628346	6
221237685	6
222571666	11
223392892	6
227594520	6
229865780	2
230656873	6
232481166	5
232497897	1
234686357	6
235922549	5
235957915	11
236093188	6
238598466	6
239325527	1
240159654	1
240263131	6
242599394	10
242652753	5
244197427	5
248604613	6
249029560	10
249306966	6
251101948	6
252413942	6
254916914	6
259888838	6
262057818	2
272504347	6
273275593	11
275976664	6
280443850	6
281150533	1
285478703	6
290320798	1
300081964	1
303119409	6
304511554	6
305797879	6
306835913	11
307146203	6
315164183	5
315833540	6
322298302	6
324260426	6
338521816	6
345681381	1
347183261	6
348310109	6
350929042	6
353517693	6
356373859	11
356883908	6
357042173	6
358534821	6
358657134	6
361740373	2
363090938	6
363123388	6
363246579	1
365507571	6
365989053	6
371131915	6
371302937	6
373444415	1
375206322	5
375333218	6
377336229	2
377865276	6
380434196	6
387871558	10
390582874	6
391221420	1
394570558	6
395379546	6
399193245	6
401179140	6
401471773	5
401675584	6
402844325	6
406150175	2
409835825	6
412443104	5
413602638	15
414007821	6
414521030	6
414814230	6
416451594	1
420541403	6
426333064	6
427269359	6
427918254	2
430889151	6
436069050	6
439256864	6
442641988	1
444393540	6
447626158	6
447791213	5
456799787	6
460012924	5
465284211	6
465446226	6
470155087	6
474202929	5
478526332	6
479441023	6
482767746	5
487807827	6
490939924	6
505524405	5
510514247	6
517602887	6
522819089	1
523286652	6
532228154	6
539823088	6
539857535	6
545419265	2
547916478	11
565131951	6
569728055	10
570657191	1
572114268	10
576826443	6
586820340	11
587518850	6
589168538	6
591967473	1
594258365	6
595714013	10
595849576	6
606305890	6
607668103	6
607873235	5
608788421	2
609386791	5
610993252	5
614280281	6
617273732	6
619634445	5
630063930	10
632956238	6
727909502	6
757241689	6
758551658	1
761638963	6
761872904	6
765047400	6
784478040	6
787628280	10
793881524	1
821208104	1
821367284	6
823560578	15
832698186	6
832849662	6
833801371	6
841124708	6
842963118	6
854896177	1
857543436	6
864749802	5
871088490	6
894897038	6
901194158	1
904876752	6
912223500	1
920418134	6
936364825	6
949364850	6
963604754	6
967584854	5
973982035	6
986942232	6
1006259454	5
1010752057	6
1012850720	6
1021607384	6
1024683734	6
1032206882	6
1032355862	1
1034687742	2
1039148245	6
1039518277	11
1040643847	6
1043766906	11
1065923094	6
1084597464	6
1086468866	11
1104806335	6
1106242968	5
1111073304	6
1113310022	6
1116503960	6
1122261432	6
1125390056	6
1130387965	5
1166601374	5
1174326048	15
1176119407	1
1184592517	6
1188639319	6
1193335142	6
1193454913	6
1193684641	2
1197759691	6
1232580680	10
1252361436	5
1258622563	11
1277028996	6
1337022206	1
1345977566	2
1350459114	6
1352322398	6
1353765409	5
1361265955	6
1377359659	6
1377481195	1
1387804208	6
1435833433	11
1443262537	6
1460388726	6
1468345652	2
1469595001	6
1489211299	6
1492125078	6
1497628566	10
1500762078	6
1522382816	1
1533298596	6
1534351232	6
1544802326	6
1544896436	7
1552550426	5
1560109178	6
1560460712	6
1574701694	11
1579692150	6
1589190649	11
1612235946	6
1612791852	6
1624589346	6
1625738124	1
1630279178	6
1633202101	6
1641038372	6
1647255780	11
1652201395	6
1654442893	2
1668284971	6
1675738663	6
1676912144	6
1685276756	6
1686570050	11
1690688041	6
1693770787	5
1697180844	1
1712468875	10
1721214648	6
1736200880	6
1810124917	6
1839123367	6
1848916028	6
1859657917	6
1864731896	6
1920831938	11
1934499397	10
1937045893	6
1946326212	6
1948273464	6
1948597412	6
1954182246	5
1963001978	6
1970811858	5
1971924410	1
1979091462	7
6431582	5
7968712	1
14086836	6
15059708	5
15110123	1
15114107	6
15405421	6
15833716	1
15851900	1
16086468	5
16822707	5
16931354	1
17699376	6
17749771	6
17749969	6
18025363	6
18205729	6
18431930	6
18551757	6
19178952	6
19343701	5
19483208	6
19591869	5
19653065	1
19696544	6
20297680	6
20800815	1
22127823	6
24327981	6
24525431	10
25122516	6
26043650	6
28535539	6
31776725	6
34193161	6
34352784	6
35179221	5
35423947	6
36885216	6
39764681	6
40062576	5
40877618	6
41388870	11
42365215	6
43667702	6
44315193	6
44836758	2
44839129	5
45351782	5
46118671	1
46147035	6
46417939	6
46916580	6
48064418	6
48312965	10
48360606	6
48413231	5
48683472	6
49297056	6
50276849	10
50583098	6
52647558	1
52996442	6
53929860	6
54279916	1
55570039	10
56027695	6
56911681	6
56927371	6
57315396	2
58014181	5
58516766	6
58876770	1
59436262	5
60238406	6
60623733	11
61148597	1
62434611	5
62526342	6
63919212	6
64134972	6
64391036	6
64978241	6
65835125	6
66063075	1
66654458	10
66789520	6
67057450	6
68126410	1
69208539	6
69668077	6
70461115	5
70601993	6
70953950	6
71178109	11
71268946	5
71513764	6
71740396	6
73381967	6
74804719	2
74911902	6
74997594	5
75288763	6
75342268	6
75520686	6
75613535	6
75758197	2
76974014	6
77274547	6
77654005	6
77745503	5
78350283	5
78554916	6
79021420	6
79427196	6
79469846	6
80068683	6
80195693	6
81060470	6
81109193	1
81303832	11
81524409	6
83539234	2
83798024	6
84113283	6
84285971	1
84581065	2
85544588	11
86066253	11
86690212	6
87104326	11
87383996	11
87945123	6
88137283	5
88437254	6
89214050	6
91494156	6
92059164	6
92961483	6
93813029	6
94241882	5
94516076	6
94818392	10
94832028	6
96306802	6
97269222	6
97478873	6
97622129	6
98012754	6
99522342	2
100275714	1
100446217	7
101108379	6
101222770	1
101231062	6
102272324	10
102599738	1
102996912	6
103578277	11
103588513	6
103917676	6
104537171	1
106076775	10
106140683	5
106664830	11
106700851	6
109475235	6
110431861	6
110941699	6
110971764	1
111372010	6
112091255	10
112918596	6
113467178	6
114199990	6
114910758	5
116505870	6
116698669	5
117341432	6
117647271	10
117764974	6
118035831	5
118086120	6
118372015	10
118460945	1
118564941	10
118611581	6
118635015	6
119146571	5
119323722	6
120756680	6
121054907	6
121055275	2
122607289	6
122878913	5
124330795	6
126606684	6
127293260	6
127455528	6
127759343	1
127824892	7
127882727	10
127970292	6
129029039	6
129548155	6
129774648	5
130103892	6
130138570	2
131180517	2
131745867	6
131755120	2
131798399	11
132518930	6
132663451	6
133219566	6
133581252	6
134036848	6
134056777	1
134720028	5
135154105	5
135475913	1
135553289	2
135822376	11
136192295	6
136887210	6
137799963	2
138114559	6
138119060	6
138630600	6
138899094	10
139622403	6
139659437	6
140044082	5
140429704	6
140727134	6
140772963	6
140795085	6
140798780	5
141089784	6
141469233	5
141481657	6
141512522	6
141653392	6
142286969	1
143142441	1
143197832	11
143426568	6
143708784	6
145870662	6
146747588	5
149847084	6
151169422	6
151892720	6
152253448	6
154485258	6
154626218	6
154934784	6
155114285	6
155508412	2
155640529	6
156502455	6
158059407	6
159005245	6
159476313	1
159657145	6
160925953	6
162687171	6
163034899	6
166959190	6
169437521	5
170249458	6
171103274	6
173407060	2
175788970	6
176330561	6
177854580	6
178237006	6
181084030	6
183641348	6
187499978	6
189871393	2
193651508	6
195445588	6
198097178	6
198441731	6
199258271	11
201804483	6
203063846	2
206708656	1
207470544	10
214362309	6
218216145	6
218514421	10
219893148	6
222020978	10
223807107	6
224701749	5
227201747	6
227218185	6
232795482	6
234013017	5
235182164	6
236891946	5
242861314	6
243064498	11
244012000	6
245725998	6
248522737	6
251555248	1
253365236	10
253531048	6
253990531	6
256359746	2
256453390	6
264416458	6
265322813	6
269233802	6
270776113	6
271277087	6
271286508	1
272908435	5
272937899	6
273984881	6
275082190	6
277886575	10
278567884	6
284992262	5
287659262	1
290386462	1
296015219	6
296854198	6
300762072	11
304263971	6
305152665	5
305165034	6
305962493	6
306781277	6
308976384	5
313733784	5
315799805	6
320229143	6
320366054	10
322478472	10
323074624	2
327568445	2
328875795	5
330099989	6
331897589	6
335915248	10
338271287	6
338362021	1
345218911	11
345241224	6
347523817	6
348815620	6
350786899	5
351615647	6
354834017	6
357343152	6
358217583	2
358599805	5
361110153	6
361757725	11
363009917	6
364326920	5
368483962	6
369352648	6
371950796	1
374227155	6
377433518	6
378566482	2
379715181	5
379752953	6
379854184	10
380200058	6
380307007	6
383186010	6
386170941	6
387508181	6
387888348	5
389657700	6
390101741	1
390228148	6
390935035	11
391149156	1
395280770	6
395412663	1
395453481	6
401507052	6
403325684	1
404601976	6
406700788	10
409043843	11
414947974	11
415989278	10
417888981	6
420249678	6
426716740	6
427215939	6
433109389	6
435085541	6
435738668	10
439016613	1
440770377	6
442945886	1
442990080	6
443283656	2
446259468	6
446357542	6
447937093	6
449044913	5
456337312	6
457583378	11
462801337	5
464412381	2
470072293	6
474781626	6
474874694	6
475527189	11
480848733	10
481181874	6
483728655	1
486448945	6
487574786	10
488436919	5
494305648	6
495656177	6
495702035	1
498028407	6
498115877	6
502004847	6
511849637	1
513047745	6
513055182	6
518678710	5
519193958	6
527078276	5
527411040	6
529374380	10
532128821	6
535192367	6
539737219	6
541609029	6
547210324	5
551014091	2
557221431	2
557710290	6
562926443	10
568870862	5
573793884	6
574388664	6
575234521	2
576386939	6
576881359	6
583456329	5
586324897	1
590759251	5
598638006	6
600019639	9
600244134	6
617642253	1
620965756	5
621241833	6
627630301	5
634795597	6
702207607	10
706561807	6
706704004	6
710631812	11
732292890	6
744785437	6
746621886	5
747617850	6
763954903	11
765239221	6
775859106	6
781122188	2
784245306	2
815033868	1
827097253	15
834942180	6
858695329	5
860589992	6
866602506	6
877255770	6
914153838	5
925352274	6
934123710	6
952085281	6
952127052	2
952993339	6
981241561	1
990761677	11
991391881	2
999758556	6
1011645511	11
1012715006	6
1026069336	6
1039264772	6
1049655686	6
1049893344	6
1088949722	6
1114880724	6
1116348110	6
1117594176	6
1145041212	6
1178149106	5
1203266360	6
1209781183	6
1210948117	6
1212472860	6
1226313518	6
1227890862	6
1228816244	6
1237059938	5
1243764115	2
1244264082	6
1273666483	6
1274994996	6
1284917100	6
1288174860	6
1333575386	6
1341310214	6
1343382872	5
1343994668	6
1344118243	6
1358608454	6
1369189856	2
1412164776	6
1431313754	6
1443318932	6
1446129320	6
1449268573	6
1454347200	6
1475157954	10
1482075170	6
1687818164	6
448865533	6
462455195	10
50278685	6
56404292	6
68104997	6
87443906	6
120140669	6
126849926	6
158851591	1
163077817	2
181258578	6
183522819	6
187512044	6
209605308	6
216802229	6
242388785	6
381920622	6
387823701	6
389013000	10
412969774	6
475859303	6
635153150	6
719357328	6
767473734	6
776623117	6
886508432	6
914782968	5
1169525564	6
1348433796	6
1354380620	6
1600474177	6
1618981891	6
1660636646	6
14571131	10
33822469	6
44608917	6
45084560	6
56680780	6
57270122	5
86293396	6
89644906	6
139582140	6
147129505	2
157924633	6
222228950	6
223831644	6
226973791	6
230627039	6
283156602	6
290561958	6
307914491	6
308923347	1
315277369	1
320729956	10
348356232	6
356314856	6
369458886	6
372677761	6
404453492	6
540587274	6
549189591	7
588218513	6
629611365	6
726151064	6
928150009	5
1131352537	6
1157543479	6
1471608578	6
1629036235	6
1632591031	6
1877423534	6
1960082042	6
1960517191	6
8770972	6
17693635	6
23573291	6
27196014	1
28576923	5
29752542	11
44570360	6
54151457	1
66751342	6
74935618	6
75991739	6
80036303	5
87478305	6
91637167	6
96759278	2
101756565	6
102716052	6
112651665	6
117768025	6
124452610	6
170274200	6
284918701	6
308102174	6
409074367	6
986680280	6
1189395024	6
1240950818	6
1309775712	5
1339952563	6
1563277974	6
1661463986	6
1718110158	10
1962018523	6
1977368706	6
17830153	6
47379666	6
69230529	6
74728801	6
77726405	6
81083096	6
89685791	5
111311716	2
124820246	5
129569409	6
130271900	6
140671481	6
141170212	6
144369434	6
278450788	6
297942693	6
307717807	6
359205949	6
359974082	6
367969514	1
458084740	6
533139119	6
563932740	6
777679813	1
894707838	6
945997100	6
1103530608	6
1162262540	6
1209035479	6
1396488661	6
1420951267	1
1592355552	6
1953897780	6
17832647	10
25089948	6
30314793	16
49050042	6
53880448	6
56304605	6
56324276	6
56985219	6
74914677	6
83596590	6
107917309	6
119727259	6
120056630	6
135890501	10
140322132	6
147166574	6
240403394	6
261681361	2
302028327	6
314530989	6
326939717	5
419300961	6
440049790	6
634323778	6
719982218	1
822774277	6
1227062870	6
1237203618	6
1241559174	6
1338414690	6
1546313040	6
1556747208	1
1605625850	6
1647625134	6
1778131200	5
1964281824	6
18024625	6
30650244	2
45512553	6
58578337	6
80600070	6
94130940	5
99684306	6
140047321	6
222217244	6
278982254	6
288056539	6
362416764	2
373376426	2
374909976	6
424773935	6
454568667	6
485210563	6
555250967	6
566165067	6
600765153	6
876197491	2
947134045	6
1026900848	6
1479715646	1
